   0.0000000000000000       0.50917173041126162        0.0000000000000000        35.269166860512854     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        35.355703413638494     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        35.931324583167225     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        35.938802815561189     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        36.007298493587221     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        36.122067945475827     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        37.230622698892830     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        37.266470159080725     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        37.290324746249944     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        37.414531378025565     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        37.720114669705843     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        37.945136755947651     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        38.275179271736945     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        38.408045654175012     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        38.734136532862742     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        39.099233841240640     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        39.115779722934661     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        39.309965325247035     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        39.318894740719266     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        39.850892797245251     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        40.299170678830500     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        41.174331763893754     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        41.235879015161188     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        41.342017832567599     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        41.569824731789538     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        41.766017717857473     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        42.102790969337931     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        42.222602146348265     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        42.466728256440256     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        42.578225267357674     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        42.908401663153441     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        44.205365586408504     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        44.220634982105864     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        44.475630407194750     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        44.548392558028617     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        44.942852853923277     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        45.036537021134230     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        45.064349231909368     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        45.068706046510187     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        45.239355434839460     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        45.549506429342131     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        45.577199998485526     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        45.653975284147506     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        46.041101295866540     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        46.063280206044197     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        46.141094150211671     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        46.153662271876037     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        46.794017962013243     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        46.796116776017122     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        47.030990471515580     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        47.186243659100711     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        47.202765050549644     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        47.343202184085335     
